timeStamp,jaccardSimilarity
07/11/2025 14:55:24,0.20253164556962025
07/11/2025 14:55:24,0.2459016393442623
07/11/2025 14:55:25,0.25412541254125415
07/11/2025 14:55:25,0.22580645161290322
07/11/2025 14:55:25,0.25412541254125415
07/11/2025 14:55:25,0.22580645161290322
07/11/2025 14:55:25,0.21794871794871795
07/11/2025 14:55:25,0.25
07/11/2025 14:55:26,0.21019108280254778
07/11/2025 14:55:26,0.21794871794871795
07/11/2025 14:55:26,0.23376623376623376
07/11/2025 14:55:26,0.24183006535947713
07/11/2025 14:55:26,0.22186495176848875
07/11/2025 14:55:26,0.23778501628664495
07/11/2025 14:55:27,0.1838006230529595
07/11/2025 14:55:27,0.23376623376623376
07/11/2025 14:55:27,0.1728395061728395
07/11/2025 14:55:27,0.21405750798722045
07/11/2025 14:55:27,0.24183006535947713
07/11/2025 14:55:27,0.18012422360248448
07/11/2025 14:55:27,0.19873817034700317
07/11/2025 14:55:28,0.23376623376623376
07/11/2025 14:55:28,0.21019108280254778
07/11/2025 14:55:28,0.22186495176848875
07/11/2025 14:55:28,0.21794871794871795
07/11/2025 14:55:28,0.24183006535947713
07/11/2025 14:55:28,0.1838006230529595
07/11/2025 14:55:29,0.22580645161290322
07/11/2025 14:55:29,0.21405750798722045
07/11/2025 14:55:29,0.2582781456953642
07/11/2025 14:55:29,0.22580645161290322
07/11/2025 14:55:29,0.20634920634920634
07/11/2025 14:55:29,0.2297734627831715
07/11/2025 14:55:29,0.21405750798722045
07/11/2025 14:55:30,0.25
07/11/2025 14:55:30,0.21405750798722045
07/11/2025 14:55:30,0.19873817034700317
07/11/2025 14:55:30,0.21794871794871795
07/11/2025 14:55:30,0.23376623376623376
07/11/2025 14:55:30,0.25
07/11/2025 14:55:31,0.19122257053291536
07/11/2025 14:55:31,0.21405750798722045
07/11/2025 14:55:31,0.1620795107033639
07/11/2025 14:55:31,0.24183006535947713
07/11/2025 14:55:31,0.21405750798722045
07/11/2025 14:55:31,0.1949685534591195
07/11/2025 14:55:32,0.23778501628664495
07/11/2025 14:55:32,0.25
07/11/2025 14:55:32,0.22580645161290322
07/11/2025 14:55:32,0.25
07/11/2025 14:55:32,0.25
07/11/2025 14:55:32,0.23376623376623376
07/11/2025 14:55:33,0.23376623376623376
07/11/2025 14:55:33,0.20634920634920634
07/11/2025 14:55:33,0.21405750798722045
07/11/2025 14:55:33,0.2297734627831715
07/11/2025 14:55:33,0.21794871794871795
07/11/2025 14:55:33,0.21019108280254778
07/11/2025 14:55:33,0.22186495176848875
07/11/2025 14:55:34,0.2459016393442623
07/11/2025 14:55:34,0.22580645161290322
07/11/2025 14:55:34,0.20634920634920634
07/11/2025 14:55:34,0.20253164556962025
07/11/2025 14:55:34,0.21405750798722045
07/11/2025 14:55:34,0.23778501628664495
07/11/2025 14:55:35,0.2459016393442623
07/11/2025 14:55:35,0.24183006535947713
07/11/2025 14:55:35,0.21019108280254778
07/11/2025 14:55:35,0.21405750798722045
07/11/2025 14:55:35,0.21794871794871795
07/11/2025 14:55:35,0.22580645161290322
07/11/2025 14:55:36,0.23376623376623376
07/11/2025 14:55:36,0.20634920634920634
07/11/2025 14:55:36,0.23778501628664495
07/11/2025 14:55:36,0.22580645161290322
07/11/2025 14:55:36,0.22186495176848875
07/11/2025 14:55:36,0.25412541254125415
07/11/2025 14:55:37,0.28378378378378377
07/11/2025 14:55:37,0.23778501628664495
07/11/2025 14:55:37,0.1875
07/11/2025 14:55:37,0.19122257053291536
07/11/2025 14:55:37,0.21405750798722045
07/11/2025 14:55:37,0.24183006535947713
07/11/2025 14:55:37,0.2297734627831715
07/11/2025 14:55:38,0.25
07/11/2025 14:55:38,0.19122257053291536
07/11/2025 14:55:38,0.2709030100334448
07/11/2025 14:55:38,0.2459016393442623
07/11/2025 14:55:38,0.22186495176848875
07/11/2025 14:55:38,0.19873817034700317
07/11/2025 14:55:39,0.21019108280254778
07/11/2025 14:55:39,0.19873817034700317
07/11/2025 14:55:39,0.20253164556962025
07/11/2025 14:55:39,0.21019108280254778
07/11/2025 14:55:39,0.2709030100334448
07/11/2025 14:55:39,0.25412541254125415
07/11/2025 14:55:40,0.22186495176848875
07/11/2025 14:55:40,0.25
07/11/2025 14:55:40,0.19873817034700317
07/11/2025 14:55:40,0.2582781456953642
07/11/2025 14:55:40,0.24183006535947713
07/11/2025 14:55:40,0.22186495176848875
07/11/2025 14:55:41,0.21019108280254778
07/11/2025 14:55:41,0.21405750798722045
07/11/2025 14:55:41,0.1949685534591195
07/11/2025 14:55:41,0.18012422360248448
07/11/2025 14:55:41,0.22580645161290322
07/11/2025 14:55:41,0.20634920634920634
07/11/2025 14:55:41,0.21405750798722045
07/11/2025 14:55:42,0.2297734627831715
07/11/2025 14:55:42,0.21405750798722045
07/11/2025 14:55:42,0.25
07/11/2025 14:55:42,0.25412541254125415
07/11/2025 14:55:42,0.21794871794871795
07/11/2025 14:55:42,0.23376623376623376
07/11/2025 14:55:43,0.21794871794871795
07/11/2025 14:55:43,0.21405750798722045
07/11/2025 14:55:43,0.21794871794871795
07/11/2025 14:55:43,0.23376623376623376
07/11/2025 14:55:43,0.21794871794871795
07/11/2025 14:55:43,0.22580645161290322
07/11/2025 14:55:43,0.22186495176848875
07/11/2025 14:55:44,0.1838006230529595
07/11/2025 14:55:44,0.23376623376623376
07/11/2025 14:55:44,0.23376623376623376
07/11/2025 14:55:44,0.21019108280254778
07/11/2025 14:55:44,0.2709030100334448
07/11/2025 14:55:44,0.2297734627831715
07/11/2025 14:55:45,0.21794871794871795
07/11/2025 14:55:45,0.23376623376623376
07/11/2025 14:55:45,0.2459016393442623
07/11/2025 14:55:45,0.21019108280254778
07/11/2025 14:55:45,0.21405750798722045
07/11/2025 14:55:45,0.22580645161290322
07/11/2025 14:55:45,0.24183006535947713
07/11/2025 14:55:46,0.23376623376623376
07/11/2025 14:55:46,0.25
07/11/2025 14:55:46,0.22580645161290322
07/11/2025 14:55:46,0.22580645161290322
07/11/2025 14:55:46,0.2459016393442623
07/11/2025 14:55:46,0.2297734627831715
07/11/2025 14:55:47,0.24183006535947713
07/11/2025 14:55:47,0.22186495176848875
07/11/2025 14:55:47,0.20634920634920634
07/11/2025 14:55:47,0.19873817034700317
07/11/2025 14:55:47,0.21405750798722045
07/11/2025 14:55:47,0.22186495176848875
07/11/2025 14:55:47,0.25412541254125415
07/11/2025 14:55:48,0.24183006535947713
07/11/2025 14:55:48,0.20634920634920634
07/11/2025 14:55:48,0.21019108280254778
07/11/2025 14:55:48,0.23778501628664495
07/11/2025 14:55:48,0.2297734627831715
07/11/2025 14:55:48,0.24183006535947713
07/11/2025 14:55:49,0.21794871794871795
07/11/2025 14:55:49,0.20634920634920634
07/11/2025 14:55:49,0.2297734627831715
07/11/2025 14:55:49,0.23376623376623376
07/11/2025 14:55:49,0.22580645161290322
07/11/2025 14:55:49,0.20634920634920634
07/11/2025 14:55:49,0.1875
07/11/2025 14:55:50,0.20634920634920634
07/11/2025 14:55:50,0.21405750798722045
07/11/2025 14:55:50,0.19122257053291536
07/11/2025 14:55:50,0.21794871794871795
07/11/2025 14:55:50,0.20253164556962025
07/11/2025 14:55:50,0.23376623376623376
07/11/2025 14:55:51,0.21794871794871795
07/11/2025 14:55:51,0.24183006535947713
07/11/2025 14:55:51,0.21794871794871795
07/11/2025 14:55:51,0.22580645161290322
07/11/2025 14:55:51,0.19873817034700317
07/11/2025 14:55:51,0.22580645161290322
07/11/2025 14:55:52,0.23778501628664495
07/11/2025 14:55:52,0.22186495176848875
07/11/2025 14:55:52,0.1949685534591195
07/11/2025 14:55:52,0.20634920634920634
07/11/2025 14:55:52,0.1949685534591195
07/11/2025 14:55:52,0.21794871794871795
07/11/2025 14:55:52,0.22186495176848875
07/11/2025 14:55:53,0.22580645161290322
07/11/2025 14:55:53,0.21794871794871795
07/11/2025 14:55:53,0.20253164556962025
07/11/2025 14:55:53,0.22186495176848875
07/11/2025 14:55:53,0.20634920634920634
07/11/2025 14:55:53,0.20253164556962025
07/11/2025 14:55:54,0.23778501628664495
07/11/2025 14:55:54,0.22580645161290322
07/11/2025 14:55:54,0.23376623376623376
07/11/2025 14:55:54,0.24183006535947713
07/11/2025 14:55:54,0.19873817034700317
07/11/2025 14:55:54,0.21405750798722045
07/11/2025 14:55:54,0.21794871794871795
07/11/2025 14:55:55,0.21794871794871795
07/11/2025 14:55:55,0.21019108280254778
07/11/2025 14:55:55,0.23778501628664495
07/11/2025 14:55:55,0.1875
07/11/2025 14:55:55,0.24183006535947713
07/11/2025 14:55:55,0.22186495176848875
07/11/2025 14:55:56,0.20253164556962025
07/11/2025 14:55:56,0.25
07/11/2025 14:55:56,0.21019108280254778
07/11/2025 14:55:56,0.23778501628664495
07/11/2025 14:55:56,0.1875
07/11/2025 14:55:56,0.21019108280254778
07/11/2025 14:55:57,0.23376623376623376
07/11/2025 14:55:57,0.22580645161290322
07/11/2025 14:55:57,0.2709030100334448
07/11/2025 14:55:57,0.20253164556962025
07/11/2025 14:55:57,0.21019108280254778
07/11/2025 14:55:57,0.15853658536585366
07/11/2025 14:55:58,0.2459016393442623
07/11/2025 14:55:58,0.23778501628664495
07/11/2025 14:55:58,0.19873817034700317
07/11/2025 14:55:58,0.17647058823529413
07/11/2025 14:55:58,0.24183006535947713
07/11/2025 14:55:58,0.25
07/11/2025 14:55:58,0.2297734627831715
07/11/2025 14:55:59,0.2709030100334448
07/11/2025 14:55:59,0.22580645161290322
07/11/2025 14:55:59,0.22580645161290322
07/11/2025 14:55:59,0.1838006230529595
07/11/2025 14:55:59,0.2297734627831715
07/11/2025 14:55:59,0.23376623376623376
07/11/2025 14:56:00,0.23376623376623376
07/11/2025 14:56:00,0.21794871794871795
07/11/2025 14:56:00,0.21405750798722045
07/11/2025 14:56:00,0.22580645161290322
07/11/2025 14:56:00,0.22186495176848875
07/11/2025 14:56:00,0.19873817034700317
07/11/2025 14:56:00,0.21019108280254778
07/11/2025 14:56:01,0.2459016393442623
07/11/2025 14:56:01,0.21405750798722045
07/11/2025 14:56:01,0.20634920634920634
07/11/2025 14:56:01,0.22186495176848875
07/11/2025 14:56:01,0.25
07/11/2025 14:56:02,0.22580645161290322
07/11/2025 14:56:02,0.21405750798722045
07/11/2025 14:56:02,0.1838006230529595
07/11/2025 14:56:02,0.21019108280254778
07/11/2025 14:56:02,0.19873817034700317
07/11/2025 14:56:02,0.19873817034700317
07/11/2025 14:56:02,0.1949685534591195
07/11/2025 14:56:03,0.21019108280254778
07/11/2025 14:56:03,0.1949685534591195
07/11/2025 14:56:03,0.21019108280254778
07/11/2025 14:56:03,0.24183006535947713
07/11/2025 14:56:03,0.2297734627831715
07/11/2025 14:56:03,0.21794871794871795
07/11/2025 14:56:04,0.23778501628664495
07/11/2025 14:56:04,0.18012422360248448
07/11/2025 14:56:04,0.25412541254125415
07/11/2025 14:56:04,0.22580645161290322
07/11/2025 14:56:04,0.23778501628664495
07/11/2025 14:56:04,0.1949685534591195
07/11/2025 14:56:05,0.21019108280254778
07/11/2025 14:56:05,0.20634920634920634
07/11/2025 14:56:05,0.21405750798722045
07/11/2025 14:56:05,0.21405750798722045
07/11/2025 14:56:05,0.2297734627831715
07/11/2025 14:56:05,0.21794871794871795
07/11/2025 14:56:05,0.20634920634920634
07/11/2025 14:56:06,0.22186495176848875
07/11/2025 14:56:06,0.2459016393442623
07/11/2025 14:56:06,0.23778501628664495
07/11/2025 14:56:06,0.22580645161290322
07/11/2025 14:56:06,0.23778501628664495
07/11/2025 14:56:06,0.21019108280254778
07/11/2025 14:56:07,0.22580645161290322
07/11/2025 14:56:07,0.2459016393442623
07/11/2025 14:56:07,0.21019108280254778
07/11/2025 14:56:07,0.20634920634920634
07/11/2025 14:56:07,0.19122257053291536
07/11/2025 14:56:07,0.24183006535947713
07/11/2025 14:56:08,0.22186495176848875
07/11/2025 14:56:08,0.21405750798722045
07/11/2025 14:56:08,0.22580645161290322
07/11/2025 14:56:08,0.22186495176848875
07/11/2025 14:56:08,0.21405750798722045
07/11/2025 14:56:08,0.22580645161290322
07/11/2025 14:56:08,0.1875
07/11/2025 14:56:09,0.2582781456953642
07/11/2025 14:56:09,0.26245847176079734
07/11/2025 14:56:09,0.22186495176848875
07/11/2025 14:56:09,0.22580645161290322
07/11/2025 14:56:09,0.23778501628664495
07/11/2025 14:56:09,0.19873817034700317
07/11/2025 14:56:10,0.25
07/11/2025 14:56:10,0.21794871794871795
07/11/2025 14:56:10,0.21405750798722045
07/11/2025 14:56:10,0.21405750798722045
07/11/2025 14:56:10,0.22186495176848875
07/11/2025 14:56:10,0.22186495176848875
07/11/2025 14:56:11,0.24183006535947713
07/11/2025 14:56:11,0.21405750798722045
07/11/2025 14:56:11,0.21019108280254778
07/11/2025 14:56:11,0.2459016393442623
07/11/2025 14:56:11,0.20253164556962025
07/11/2025 14:56:11,0.21794871794871795
07/11/2025 14:56:12,0.21019108280254778
07/11/2025 14:56:12,0.20253164556962025
07/11/2025 14:56:12,0.21794871794871795
07/11/2025 14:56:12,0.19122257053291536
07/11/2025 14:56:12,0.23376623376623376
07/11/2025 14:56:12,0.20634920634920634
07/11/2025 14:56:13,0.1838006230529595
07/11/2025 14:56:13,0.20253164556962025
07/11/2025 14:56:13,0.21405750798722045
07/11/2025 14:56:13,0.18012422360248448
07/11/2025 14:56:13,0.2297734627831715
07/11/2025 14:56:13,0.21794871794871795
07/11/2025 14:56:14,0.2459016393442623
07/11/2025 14:56:14,0.20253164556962025
07/11/2025 14:56:14,0.21794871794871795
07/11/2025 14:56:14,0.20634920634920634
07/11/2025 14:56:14,0.23376623376623376
07/11/2025 14:56:14,0.21405750798722045
07/11/2025 14:56:14,0.23778501628664495
07/11/2025 14:56:15,0.21405750798722045
07/11/2025 14:56:15,0.23376623376623376
07/11/2025 14:56:15,0.19873817034700317
07/11/2025 14:56:15,0.19122257053291536
07/11/2025 14:56:15,0.20253164556962025
07/11/2025 14:56:15,0.1949685534591195
07/11/2025 14:56:16,0.20634920634920634
07/11/2025 14:56:16,0.20634920634920634
07/11/2025 14:56:16,0.22580645161290322
07/11/2025 14:56:16,0.1949685534591195
07/11/2025 14:56:16,0.22186495176848875
07/11/2025 14:56:16,0.21405750798722045
07/11/2025 14:56:17,0.23778501628664495
07/11/2025 14:56:17,0.21405750798722045
07/11/2025 14:56:17,0.21405750798722045
07/11/2025 14:56:17,0.21405750798722045
07/11/2025 14:56:17,0.23778501628664495
07/11/2025 14:56:17,0.20253164556962025
07/11/2025 14:56:18,0.23376623376623376
07/11/2025 14:56:18,0.22186495176848875
07/11/2025 14:56:18,0.2297734627831715
07/11/2025 14:56:18,0.2459016393442623
07/11/2025 14:56:18,0.2459016393442623
07/11/2025 14:56:18,0.19873817034700317
07/11/2025 14:56:18,0.21019108280254778
07/11/2025 14:56:19,0.24183006535947713
07/11/2025 14:56:19,0.23376623376623376
07/11/2025 14:56:19,0.2297734627831715
07/11/2025 14:56:19,0.23376623376623376
07/11/2025 14:56:19,0.21405750798722045
07/11/2025 14:56:19,0.23376623376623376
07/11/2025 14:56:20,0.20253164556962025
07/11/2025 14:56:20,0.19873817034700317
07/11/2025 14:56:20,0.1949685534591195
07/11/2025 14:56:20,0.17647058823529413
07/11/2025 14:56:20,0.21405750798722045
07/11/2025 14:56:20,0.24183006535947713
07/11/2025 14:56:21,0.25412541254125415
07/11/2025 14:56:21,0.25
07/11/2025 14:56:21,0.21405750798722045
07/11/2025 14:56:21,0.21794871794871795
07/11/2025 14:56:21,0.2459016393442623
07/11/2025 14:56:21,0.20634920634920634
07/11/2025 14:56:22,0.25
07/11/2025 14:56:22,0.22186495176848875
07/11/2025 14:56:22,0.2297734627831715
07/11/2025 14:56:22,0.22186495176848875
07/11/2025 14:56:22,0.2459016393442623
07/11/2025 14:56:22,0.1728395061728395
07/11/2025 14:56:23,0.2751677852348993
07/11/2025 14:56:23,0.21794871794871795
07/11/2025 14:56:23,0.20634920634920634
07/11/2025 14:56:23,0.23376623376623376
07/11/2025 14:56:23,0.22580645161290322
07/11/2025 14:56:23,0.22580645161290322
07/11/2025 14:56:24,0.21405750798722045
07/11/2025 14:56:24,0.19873817034700317
07/11/2025 14:56:24,0.20634920634920634
07/11/2025 14:56:24,0.22186495176848875
07/11/2025 14:56:24,0.2297734627831715
07/11/2025 14:56:24,0.1838006230529595
07/11/2025 14:56:25,0.21019108280254778
07/11/2025 14:56:25,0.21794871794871795
07/11/2025 14:56:25,0.21794871794871795
07/11/2025 14:56:25,0.23778501628664495
07/11/2025 14:56:25,0.21019108280254778
07/11/2025 14:56:25,0.19122257053291536
07/11/2025 14:56:25,0.21019108280254778
07/11/2025 14:56:26,0.22186495176848875
07/11/2025 14:56:26,0.21405750798722045
07/11/2025 14:56:26,0.22186495176848875
07/11/2025 14:56:26,0.19122257053291536
07/11/2025 14:56:26,0.21019108280254778
07/11/2025 14:56:26,0.1728395061728395
07/11/2025 14:56:27,0.23778501628664495
07/11/2025 14:56:27,0.2297734627831715
07/11/2025 14:56:27,0.20253164556962025
07/11/2025 14:56:27,0.23376623376623376
07/11/2025 14:56:27,0.21794871794871795
07/11/2025 14:56:27,0.2582781456953642
07/11/2025 14:56:28,0.22186495176848875
07/11/2025 14:56:28,0.2459016393442623
07/11/2025 14:56:28,0.21794871794871795
07/11/2025 14:56:28,0.21405750798722045
07/11/2025 14:56:28,0.2582781456953642
07/11/2025 14:56:28,0.19873817034700317
07/11/2025 14:56:28,0.1949685534591195
07/11/2025 14:56:29,0.2297734627831715
07/11/2025 14:56:29,0.23778501628664495
07/11/2025 14:56:29,0.20253164556962025
07/11/2025 14:56:29,0.24183006535947713
07/11/2025 14:56:29,0.2459016393442623
07/11/2025 14:56:29,0.2459016393442623
07/11/2025 14:56:30,0.20253164556962025
07/11/2025 14:56:30,0.22580645161290322
07/11/2025 14:56:30,0.21405750798722045
07/11/2025 14:56:30,0.21019108280254778
07/11/2025 14:56:30,0.2582781456953642
07/11/2025 14:56:30,0.21405750798722045
07/11/2025 14:56:31,0.2297734627831715
07/11/2025 14:56:31,0.22580645161290322
07/11/2025 14:56:31,0.19873817034700317
07/11/2025 14:56:31,0.27946127946127947
07/11/2025 14:56:31,0.20634920634920634
07/11/2025 14:56:31,0.21794871794871795
07/11/2025 14:56:31,0.21794871794871795
07/11/2025 14:56:32,0.21405750798722045
07/11/2025 14:56:32,0.20634920634920634
07/11/2025 14:56:32,0.1949685534591195
07/11/2025 14:56:32,0.21019108280254778
07/11/2025 14:56:32,0.24183006535947713
07/11/2025 14:56:32,0.20634920634920634
07/11/2025 14:56:33,0.1949685534591195
07/11/2025 14:56:33,0.19122257053291536
07/11/2025 14:56:33,0.20253164556962025
07/11/2025 14:56:33,0.1875
07/11/2025 14:56:33,0.2297734627831715
07/11/2025 14:56:33,0.21405750798722045
07/11/2025 14:56:33,0.21794871794871795
07/11/2025 14:56:34,0.2459016393442623
07/11/2025 14:56:34,0.22186495176848875
07/11/2025 14:56:34,0.22580645161290322
07/11/2025 14:56:34,0.21019108280254778
07/11/2025 14:56:34,0.21405750798722045
07/11/2025 14:56:34,0.23376623376623376
07/11/2025 14:56:35,0.25
07/11/2025 14:56:35,0.21794871794871795
07/11/2025 14:56:35,0.25
07/11/2025 14:56:35,0.26666666666666666
07/11/2025 14:56:35,0.23376623376623376
07/11/2025 14:56:35,0.20634920634920634
07/11/2025 14:56:36,0.23376623376623376
07/11/2025 14:56:36,0.21405750798722045
07/11/2025 14:56:36,0.2297734627831715
07/11/2025 14:56:36,0.22580645161290322
07/11/2025 14:56:36,0.2297734627831715
07/11/2025 14:56:36,0.25
07/11/2025 14:56:36,0.24183006535947713
07/11/2025 14:56:37,0.2297734627831715
07/11/2025 14:56:37,0.21794871794871795
07/11/2025 14:56:37,0.24183006535947713
07/11/2025 14:56:37,0.1949685534591195
07/11/2025 14:56:37,0.20634920634920634
07/11/2025 14:56:37,0.23778501628664495
07/11/2025 14:56:38,0.22186495176848875
07/11/2025 14:56:38,0.21019108280254778
07/11/2025 14:56:38,0.22186495176848875
07/11/2025 14:56:38,0.24183006535947713
07/11/2025 14:56:38,0.21405750798722045
07/11/2025 14:56:38,0.2459016393442623
07/11/2025 14:56:39,0.21405750798722045
07/11/2025 14:56:39,0.23376623376623376
07/11/2025 14:56:39,0.23778501628664495
07/11/2025 14:56:39,0.1728395061728395
07/11/2025 14:56:39,0.21019108280254778
07/11/2025 14:56:39,0.25
07/11/2025 14:56:39,0.20634920634920634
07/11/2025 14:56:40,0.22186495176848875
07/11/2025 14:56:40,0.22580645161290322
07/11/2025 14:56:40,0.22186495176848875
07/11/2025 14:56:40,0.2297734627831715
07/11/2025 14:56:40,0.20253164556962025
07/11/2025 14:56:40,0.21019108280254778
07/11/2025 14:56:41,0.21794871794871795
07/11/2025 14:56:41,0.25412541254125415
07/11/2025 14:56:41,0.20634920634920634
07/11/2025 14:56:41,0.2297734627831715
07/11/2025 14:56:41,0.21794871794871795
07/11/2025 14:56:41,0.22580645161290322
07/11/2025 14:56:41,0.18012422360248448
07/11/2025 14:56:42,0.21794871794871795
07/11/2025 14:56:42,0.21019108280254778
07/11/2025 14:56:42,0.26245847176079734
07/11/2025 14:56:42,0.26245847176079734
07/11/2025 14:56:42,0.21019108280254778
07/11/2025 14:56:42,0.22580645161290322
07/11/2025 14:56:43,0.2297734627831715
07/11/2025 14:56:43,0.23778501628664495
07/11/2025 14:56:43,0.24183006535947713
07/11/2025 14:56:43,0.21794871794871795
07/11/2025 14:56:43,0.2297734627831715
07/11/2025 14:56:43,0.2297734627831715
07/11/2025 14:56:44,0.25412541254125415
07/11/2025 14:56:44,0.22186495176848875
07/11/2025 14:56:44,0.2459016393442623
07/11/2025 14:56:44,0.1949685534591195
07/11/2025 14:56:44,0.22186495176848875
07/11/2025 14:56:44,0.1949685534591195
07/11/2025 14:56:45,0.23778501628664495
07/11/2025 14:56:45,0.21405750798722045
07/11/2025 14:56:45,0.22580645161290322
07/11/2025 14:56:45,0.20634920634920634
07/11/2025 14:56:45,0.22580645161290322
