TimeStamp,JaccardSimilarity
24/09/2025 18:36:15,0.09090909090909091
24/09/2025 18:36:15,0.22448979591836735
24/09/2025 18:36:15,0.1111111111111111
24/09/2025 18:36:15,0.2
24/09/2025 18:36:15,0.1111111111111111
24/09/2025 18:36:15,0.17647058823529413
24/09/2025 18:36:15,0.2
24/09/2025 18:36:15,0.15384615384615385
24/09/2025 18:36:16,0.09090909090909091
24/09/2025 18:36:16,0.09090909090909091
24/09/2025 18:36:16,0.15384615384615385
24/09/2025 18:36:16,0.1320754716981132
24/09/2025 18:36:16,0.15384615384615385
24/09/2025 18:36:16,0.15384615384615385
24/09/2025 18:36:16,0.1320754716981132
24/09/2025 18:36:16,0.17647058823529413
24/09/2025 18:36:17,0.2
24/09/2025 18:36:17,0.07142857142857142
24/09/2025 18:36:17,0.2
24/09/2025 18:36:17,0.22448979591836735
24/09/2025 18:36:17,0.15384615384615385
24/09/2025 18:36:17,0.1320754716981132
24/09/2025 18:36:17,0.22448979591836735
24/09/2025 18:36:18,0.2
24/09/2025 18:36:18,0.17647058823529413
24/09/2025 18:36:18,0.15384615384615385
24/09/2025 18:36:18,0.15384615384615385
24/09/2025 18:36:18,0.17647058823529413
24/09/2025 18:36:18,0.1111111111111111
24/09/2025 18:36:18,0.1111111111111111
24/09/2025 18:36:18,0.22448979591836735
24/09/2025 18:36:19,0.15384615384615385
24/09/2025 18:36:19,0.1111111111111111
24/09/2025 18:36:19,0.1320754716981132
24/09/2025 18:36:19,0.15384615384615385
24/09/2025 18:36:19,0.15384615384615385
24/09/2025 18:36:19,0.15384615384615385
24/09/2025 18:36:19,0.1111111111111111
24/09/2025 18:36:19,0.17647058823529413
24/09/2025 18:36:20,0.2
24/09/2025 18:36:20,0.07142857142857142
24/09/2025 18:36:20,0.09090909090909091
24/09/2025 18:36:20,0.07142857142857142
24/09/2025 18:36:20,0.09090909090909091
24/09/2025 18:36:20,0.1111111111111111
24/09/2025 18:36:20,0.1111111111111111
24/09/2025 18:36:21,0.1320754716981132
24/09/2025 18:36:21,0.17647058823529413
24/09/2025 18:36:21,0.17647058823529413
24/09/2025 18:36:21,0.17647058823529413
24/09/2025 18:36:21,0.25
24/09/2025 18:36:21,0.1320754716981132
24/09/2025 18:36:21,0.2765957446808511
24/09/2025 18:36:21,0.17647058823529413
24/09/2025 18:36:22,0.22448979591836735
24/09/2025 18:36:22,0.1320754716981132
24/09/2025 18:36:22,0.2765957446808511
24/09/2025 18:36:22,0.2765957446808511
24/09/2025 18:36:22,0.2
24/09/2025 18:36:22,0.15384615384615385
24/09/2025 18:36:22,0.17647058823529413
24/09/2025 18:36:22,0.2765957446808511
24/09/2025 18:36:23,0.1111111111111111
24/09/2025 18:36:23,0.1320754716981132
24/09/2025 18:36:23,0.07142857142857142
24/09/2025 18:36:23,0.1320754716981132
24/09/2025 18:36:23,0.1111111111111111
24/09/2025 18:36:23,0.17647058823529413
24/09/2025 18:36:23,0.1320754716981132
24/09/2025 18:36:23,0.09090909090909091
24/09/2025 18:36:24,0.22448979591836735
24/09/2025 18:36:24,0.1320754716981132
24/09/2025 18:36:24,0.15384615384615385
24/09/2025 18:36:24,0.22448979591836735
24/09/2025 18:36:24,0.17647058823529413
24/09/2025 18:36:24,0.1111111111111111
24/09/2025 18:36:24,0.1111111111111111
24/09/2025 18:36:25,0.1320754716981132
24/09/2025 18:36:25,0.07142857142857142
24/09/2025 18:36:25,0.09090909090909091
24/09/2025 18:36:25,0.1111111111111111
24/09/2025 18:36:25,0.1111111111111111
24/09/2025 18:36:25,0.1320754716981132
24/09/2025 18:36:25,0.15384615384615385
24/09/2025 18:36:25,0.07142857142857142
24/09/2025 18:36:26,0.1320754716981132
24/09/2025 18:36:26,0.17647058823529413
24/09/2025 18:36:26,0.22448979591836735
24/09/2025 18:36:26,0.17647058823529413
24/09/2025 18:36:26,0.25
24/09/2025 18:36:26,0.2
24/09/2025 18:36:26,0.05263157894736842
24/09/2025 18:36:26,0.22448979591836735
24/09/2025 18:36:27,0.2765957446808511
24/09/2025 18:36:27,0.17647058823529413
24/09/2025 18:36:27,0.1320754716981132
24/09/2025 18:36:27,0.22448979591836735
24/09/2025 18:36:27,0.09090909090909091
24/09/2025 18:36:27,0.15384615384615385
24/09/2025 18:36:27,0.17647058823529413
24/09/2025 18:36:28,0.2
24/09/2025 18:36:28,0.17647058823529413
24/09/2025 18:36:28,0.17647058823529413
24/09/2025 18:36:28,0.1320754716981132
24/09/2025 18:36:28,0.15384615384615385
24/09/2025 18:36:28,0.1111111111111111
24/09/2025 18:36:28,0.1320754716981132
24/09/2025 18:36:28,0.22448979591836735
24/09/2025 18:36:29,0.22448979591836735
24/09/2025 18:36:29,0.1111111111111111
24/09/2025 18:36:29,0.1320754716981132
24/09/2025 18:36:29,0.22448979591836735
24/09/2025 18:36:29,0.2
24/09/2025 18:36:29,0.09090909090909091
24/09/2025 18:36:29,0.15384615384615385
24/09/2025 18:36:29,0.1111111111111111
24/09/2025 18:36:30,0.22448979591836735
24/09/2025 18:36:30,0.1320754716981132
24/09/2025 18:36:30,0.25
24/09/2025 18:36:30,0.09090909090909091
24/09/2025 18:36:30,0.1320754716981132
24/09/2025 18:36:30,0.1320754716981132
24/09/2025 18:36:30,0.2
24/09/2025 18:36:31,0.1320754716981132
24/09/2025 18:36:31,0.15384615384615385
24/09/2025 18:36:31,0.2
24/09/2025 18:36:31,0.17647058823529413
24/09/2025 18:36:31,0.15384615384615385
24/09/2025 18:36:31,0.15384615384615385
24/09/2025 18:36:31,0.1111111111111111
24/09/2025 18:36:31,0.1111111111111111
24/09/2025 18:36:32,0.25
24/09/2025 18:36:32,0.17647058823529413
24/09/2025 18:36:32,0.2
24/09/2025 18:36:32,0.17647058823529413
24/09/2025 18:36:32,0.09090909090909091
24/09/2025 18:36:32,0.17647058823529413
24/09/2025 18:36:32,0.1111111111111111
24/09/2025 18:36:32,0.1111111111111111
24/09/2025 18:36:33,0.15384615384615385
24/09/2025 18:36:33,0.15384615384615385
24/09/2025 18:36:33,0.17647058823529413
24/09/2025 18:36:33,0.2
24/09/2025 18:36:33,0.17647058823529413
24/09/2025 18:36:33,0.1320754716981132
24/09/2025 18:36:33,0.17647058823529413
24/09/2025 18:36:33,0.1320754716981132
24/09/2025 18:36:34,0.2
24/09/2025 18:36:34,0.22448979591836735
24/09/2025 18:36:34,0.15384615384615385
24/09/2025 18:36:34,0.15384615384615385
24/09/2025 18:36:34,0.1320754716981132
24/09/2025 18:36:34,0.1320754716981132
24/09/2025 18:36:34,0.1320754716981132
24/09/2025 18:36:35,0.1111111111111111
24/09/2025 18:36:35,0.1320754716981132
24/09/2025 18:36:35,0.1111111111111111
24/09/2025 18:36:35,0.15384615384615385
24/09/2025 18:36:35,0.17647058823529413
24/09/2025 18:36:35,0.15384615384615385
24/09/2025 18:36:35,0.15384615384615385
24/09/2025 18:36:35,0.17647058823529413
24/09/2025 18:36:36,0.15384615384615385
24/09/2025 18:36:36,0.09090909090909091
24/09/2025 18:36:36,0.22448979591836735
24/09/2025 18:36:36,0.17647058823529413
24/09/2025 18:36:36,0.15384615384615385
24/09/2025 18:36:36,0.15384615384615385
24/09/2025 18:36:36,0.15384615384615385
24/09/2025 18:36:36,0.1111111111111111
24/09/2025 18:36:37,0.1111111111111111
24/09/2025 18:36:37,0.15384615384615385
24/09/2025 18:36:37,0.15384615384615385
24/09/2025 18:36:37,0.15384615384615385
24/09/2025 18:36:37,0.1111111111111111
24/09/2025 18:36:37,0.22448979591836735
24/09/2025 18:36:37,0.15384615384615385
24/09/2025 18:36:38,0.22448979591836735
24/09/2025 18:36:38,0.1320754716981132
24/09/2025 18:36:38,0.2
24/09/2025 18:36:38,0.07142857142857142
24/09/2025 18:36:38,0.15384615384615385
24/09/2025 18:36:38,0.09090909090909091
24/09/2025 18:36:38,0.17647058823529413
24/09/2025 18:36:38,0.2
24/09/2025 18:36:39,0.1111111111111111
24/09/2025 18:36:39,0.07142857142857142
24/09/2025 18:36:39,0.2
24/09/2025 18:36:39,0.1320754716981132
24/09/2025 18:36:39,0.07142857142857142
24/09/2025 18:36:39,0.17647058823529413
24/09/2025 18:36:39,0.15384615384615385
24/09/2025 18:36:39,0.1111111111111111
24/09/2025 18:36:40,0.17647058823529413
24/09/2025 18:36:40,0.1320754716981132
24/09/2025 18:36:40,0.1320754716981132
24/09/2025 18:36:40,0.2
24/09/2025 18:36:40,0.1111111111111111
24/09/2025 18:36:40,0.15384615384615385
24/09/2025 18:36:40,0.1320754716981132
24/09/2025 18:36:41,0.2
24/09/2025 18:36:41,0.17647058823529413
24/09/2025 18:36:41,0.15384615384615385
24/09/2025 18:36:41,0.2765957446808511
24/09/2025 18:36:41,0.1111111111111111
24/09/2025 18:36:41,0.15384615384615385
24/09/2025 18:36:41,0.17647058823529413
24/09/2025 18:36:41,0.17647058823529413
24/09/2025 18:36:42,0.1111111111111111
24/09/2025 18:36:42,0.09090909090909091
24/09/2025 18:36:42,0.17647058823529413
24/09/2025 18:36:42,0.1111111111111111
24/09/2025 18:36:42,0.1111111111111111
24/09/2025 18:36:42,0.1320754716981132
24/09/2025 18:36:42,0.17647058823529413
24/09/2025 18:36:42,0.2
24/09/2025 18:36:43,0.22448979591836735
24/09/2025 18:36:43,0.1320754716981132
24/09/2025 18:36:43,0.17647058823529413
24/09/2025 18:36:43,0.2
24/09/2025 18:36:43,0.15384615384615385
24/09/2025 18:36:43,0.15384615384615385
24/09/2025 18:36:43,0.17647058823529413
24/09/2025 18:36:44,0.09090909090909091
24/09/2025 18:36:44,0.09090909090909091
24/09/2025 18:36:44,0.17647058823529413
24/09/2025 18:36:44,0.17647058823529413
24/09/2025 18:36:44,0.22448979591836735
24/09/2025 18:36:44,0.2
24/09/2025 18:36:44,0.15384615384615385
24/09/2025 18:36:44,0.17647058823529413
24/09/2025 18:36:45,0.15384615384615385
24/09/2025 18:36:45,0.25
24/09/2025 18:36:45,0.25
24/09/2025 18:36:45,0.1320754716981132
24/09/2025 18:36:45,0.1320754716981132
24/09/2025 18:36:45,0.1320754716981132
24/09/2025 18:36:45,0.22448979591836735
24/09/2025 18:36:45,0.1111111111111111
24/09/2025 18:36:46,0.17647058823529413
24/09/2025 18:36:46,0.15384615384615385
24/09/2025 18:36:46,0.2
24/09/2025 18:36:46,0.22448979591836735
24/09/2025 18:36:46,0.2
24/09/2025 18:36:46,0.15384615384615385
24/09/2025 18:36:46,0.17647058823529413
24/09/2025 18:36:46,0.07142857142857142
24/09/2025 18:36:47,0.09090909090909091
24/09/2025 18:36:47,0.15384615384615385
24/09/2025 18:36:47,0.1111111111111111
24/09/2025 18:36:47,0.2
24/09/2025 18:36:47,0.15384615384615385
24/09/2025 18:36:47,0.09090909090909091
24/09/2025 18:36:47,0.2
24/09/2025 18:36:48,0.15384615384615385
24/09/2025 18:36:48,0.15384615384615385
24/09/2025 18:36:48,0.1320754716981132
24/09/2025 18:36:48,0.1111111111111111
24/09/2025 18:36:48,0.15384615384615385
24/09/2025 18:36:48,0.1320754716981132
24/09/2025 18:36:48,0.22448979591836735
24/09/2025 18:36:48,0.15384615384615385
24/09/2025 18:36:49,0.17647058823529413
24/09/2025 18:36:49,0.1320754716981132
24/09/2025 18:36:49,0.22448979591836735
24/09/2025 18:36:49,0.1111111111111111
24/09/2025 18:36:49,0.17647058823529413
24/09/2025 18:36:49,0.22448979591836735
24/09/2025 18:36:49,0.1320754716981132
24/09/2025 18:36:49,0.15384615384615385
24/09/2025 18:36:50,0.2
24/09/2025 18:36:50,0.2
24/09/2025 18:36:50,0.15384615384615385
24/09/2025 18:36:50,0.1320754716981132
24/09/2025 18:36:50,0.2
24/09/2025 18:36:50,0.2
24/09/2025 18:36:50,0.15384615384615385
24/09/2025 18:36:51,0.15384615384615385
24/09/2025 18:36:51,0.2
24/09/2025 18:36:51,0.17647058823529413
24/09/2025 18:36:51,0.1320754716981132
24/09/2025 18:36:51,0.1320754716981132
24/09/2025 18:36:51,0.1111111111111111
24/09/2025 18:36:51,0.1320754716981132
24/09/2025 18:36:51,0.2
24/09/2025 18:36:52,0.17647058823529413
24/09/2025 18:36:52,0.2
24/09/2025 18:36:52,0.15384615384615385
24/09/2025 18:36:52,0.17647058823529413
24/09/2025 18:36:52,0.2
24/09/2025 18:36:52,0.07142857142857142
24/09/2025 18:36:52,0.1111111111111111
24/09/2025 18:36:52,0.17647058823529413
24/09/2025 18:36:53,0.1111111111111111
24/09/2025 18:36:53,0.2
24/09/2025 18:36:53,0.1320754716981132
24/09/2025 18:36:53,0.1320754716981132
24/09/2025 18:36:53,0.15384615384615385
24/09/2025 18:36:53,0.1111111111111111
24/09/2025 18:36:53,0.22448979591836735
24/09/2025 18:36:54,0.15384615384615385
24/09/2025 18:36:54,0.2
24/09/2025 18:36:54,0.17647058823529413
24/09/2025 18:36:54,0.1320754716981132
24/09/2025 18:36:54,0.1320754716981132
24/09/2025 18:36:54,0.1320754716981132
24/09/2025 18:36:54,0.1111111111111111
24/09/2025 18:36:54,0.1111111111111111
24/09/2025 18:36:55,0.2
24/09/2025 18:36:55,0.1320754716981132
24/09/2025 18:36:55,0.2
24/09/2025 18:36:55,0.1111111111111111
24/09/2025 18:36:55,0.1111111111111111
24/09/2025 18:36:55,0.17647058823529413
24/09/2025 18:36:55,0.07142857142857142
24/09/2025 18:36:55,0.15384615384615385
24/09/2025 18:36:56,0.1111111111111111
24/09/2025 18:36:56,0.17647058823529413
24/09/2025 18:36:56,0.09090909090909091
24/09/2025 18:36:56,0.09090909090909091
24/09/2025 18:36:56,0.1111111111111111
24/09/2025 18:36:56,0.1111111111111111
24/09/2025 18:36:56,0.1320754716981132
24/09/2025 18:36:57,0.2
24/09/2025 18:36:57,0.1320754716981132
24/09/2025 18:36:57,0.17647058823529413
24/09/2025 18:36:57,0.1111111111111111
24/09/2025 18:36:57,0.17647058823529413
24/09/2025 18:36:57,0.15384615384615385
24/09/2025 18:36:57,0.15384615384615385
24/09/2025 18:36:57,0.1320754716981132
24/09/2025 18:36:58,0.2
24/09/2025 18:36:58,0.17647058823529413
24/09/2025 18:36:58,0.2
24/09/2025 18:36:58,0.17647058823529413
24/09/2025 18:36:58,0.1111111111111111
24/09/2025 18:36:58,0.2
24/09/2025 18:36:58,0.15384615384615385
24/09/2025 18:36:58,0.22448979591836735
24/09/2025 18:36:59,0.15384615384615385
24/09/2025 18:36:59,0.1320754716981132
24/09/2025 18:36:59,0.07142857142857142
24/09/2025 18:36:59,0.1320754716981132
24/09/2025 18:36:59,0.1111111111111111
24/09/2025 18:36:59,0.17647058823529413
24/09/2025 18:36:59,0.2
24/09/2025 18:36:59,0.15384615384615385
24/09/2025 18:37:00,0.05263157894736842
24/09/2025 18:37:00,0.1111111111111111
24/09/2025 18:37:00,0.09090909090909091
24/09/2025 18:37:00,0.17647058823529413
24/09/2025 18:37:00,0.1320754716981132
24/09/2025 18:37:00,0.2
24/09/2025 18:37:00,0.1111111111111111
24/09/2025 18:37:01,0.15384615384615385
24/09/2025 18:37:01,0.15384615384615385
24/09/2025 18:37:01,0.1320754716981132
24/09/2025 18:37:01,0.1111111111111111
24/09/2025 18:37:01,0.15384615384615385
24/09/2025 18:37:01,0.1320754716981132
24/09/2025 18:37:01,0.2765957446808511
24/09/2025 18:37:01,0.1111111111111111
24/09/2025 18:37:02,0.15384615384615385
24/09/2025 18:37:02,0.17647058823529413
24/09/2025 18:37:02,0.1111111111111111
24/09/2025 18:37:02,0.1320754716981132
24/09/2025 18:37:02,0.15384615384615385
24/09/2025 18:37:02,0.17647058823529413
24/09/2025 18:37:02,0.09090909090909091
24/09/2025 18:37:02,0.1320754716981132
24/09/2025 18:37:03,0.1320754716981132
24/09/2025 18:37:03,0.1320754716981132
24/09/2025 18:37:03,0.15384615384615385
24/09/2025 18:37:03,0.2
24/09/2025 18:37:03,0.17647058823529413
24/09/2025 18:37:03,0.17647058823529413
24/09/2025 18:37:03,0.15384615384615385
24/09/2025 18:37:04,0.1111111111111111
24/09/2025 18:37:04,0.15384615384615385
24/09/2025 18:37:04,0.1320754716981132
24/09/2025 18:37:04,0.17647058823529413
24/09/2025 18:37:04,0.09090909090909091
24/09/2025 18:37:04,0.1111111111111111
24/09/2025 18:37:04,0.15384615384615385
24/09/2025 18:37:04,0.17647058823529413
24/09/2025 18:37:05,0.1111111111111111
24/09/2025 18:37:05,0.15384615384615385
24/09/2025 18:37:05,0.2
24/09/2025 18:37:05,0.2
24/09/2025 18:37:05,0.17647058823529413
24/09/2025 18:37:05,0.15384615384615385
24/09/2025 18:37:05,0.1111111111111111
24/09/2025 18:37:05,0.09090909090909091
24/09/2025 18:37:06,0.2
24/09/2025 18:37:06,0.30434782608695654
24/09/2025 18:37:06,0.22448979591836735
24/09/2025 18:37:06,0.2
24/09/2025 18:37:06,0.17647058823529413
24/09/2025 18:37:06,0.05263157894736842
24/09/2025 18:37:06,0.15384615384615385
24/09/2025 18:37:07,0.2
24/09/2025 18:37:07,0.17647058823529413
24/09/2025 18:37:07,0.15384615384615385
24/09/2025 18:37:07,0.1320754716981132
24/09/2025 18:37:07,0.15384615384615385
24/09/2025 18:37:07,0.1111111111111111
24/09/2025 18:37:07,0.2
24/09/2025 18:37:07,0.15384615384615385
24/09/2025 18:37:08,0.15384615384615385
24/09/2025 18:37:08,0.2
24/09/2025 18:37:08,0.17647058823529413
24/09/2025 18:37:08,0.17647058823529413
24/09/2025 18:37:08,0.1320754716981132
24/09/2025 18:37:08,0.1320754716981132
24/09/2025 18:37:08,0.1111111111111111
24/09/2025 18:37:08,0.1320754716981132
24/09/2025 18:37:09,0.1320754716981132
24/09/2025 18:37:09,0.2
24/09/2025 18:37:09,0.17647058823529413
24/09/2025 18:37:09,0.25
24/09/2025 18:37:09,0.17647058823529413
24/09/2025 18:37:09,0.1320754716981132
24/09/2025 18:37:09,0.09090909090909091
24/09/2025 18:37:10,0.1111111111111111
24/09/2025 18:37:10,0.1320754716981132
24/09/2025 18:37:10,0.17647058823529413
24/09/2025 18:37:10,0.2
24/09/2025 18:37:10,0.2
24/09/2025 18:37:10,0.1320754716981132
24/09/2025 18:37:10,0.2
24/09/2025 18:37:10,0.1320754716981132
24/09/2025 18:37:11,0.1111111111111111
24/09/2025 18:37:11,0.1111111111111111
24/09/2025 18:37:11,0.1320754716981132
24/09/2025 18:37:11,0.2
24/09/2025 18:37:11,0.09090909090909091
24/09/2025 18:37:11,0.17647058823529413
24/09/2025 18:37:11,0.17647058823529413
24/09/2025 18:37:11,0.1111111111111111
24/09/2025 18:37:12,0.15384615384615385
24/09/2025 18:37:12,0.1320754716981132
24/09/2025 18:37:12,0.2
24/09/2025 18:37:12,0.2
24/09/2025 18:37:12,0.09090909090909091
24/09/2025 18:37:12,0.15384615384615385
24/09/2025 18:37:12,0.15384615384615385
24/09/2025 18:37:12,0.1320754716981132
24/09/2025 18:37:13,0.17647058823529413
24/09/2025 18:37:13,0.2
24/09/2025 18:37:13,0.1111111111111111
24/09/2025 18:37:13,0.17647058823529413
24/09/2025 18:37:13,0.1320754716981132
24/09/2025 18:37:13,0.09090909090909091
24/09/2025 18:37:13,0.1320754716981132
24/09/2025 18:37:14,0.1320754716981132
24/09/2025 18:37:14,0.2
24/09/2025 18:37:14,0.1320754716981132
24/09/2025 18:37:14,0.2
24/09/2025 18:37:14,0.09090909090909091
24/09/2025 18:37:14,0.22448979591836735
24/09/2025 18:37:14,0.17647058823529413
24/09/2025 18:37:14,0.2
24/09/2025 18:37:15,0.15384615384615385
24/09/2025 18:37:15,0.17647058823529413
24/09/2025 18:37:15,0.1320754716981132
24/09/2025 18:37:15,0.1111111111111111
24/09/2025 18:37:15,0.1320754716981132
24/09/2025 18:37:15,0.1320754716981132
24/09/2025 18:37:15,0.22448979591836735
24/09/2025 18:37:15,0.17647058823529413
24/09/2025 18:37:16,0.15384615384615385
24/09/2025 18:37:16,0.1320754716981132
24/09/2025 18:37:16,0.09090909090909091
24/09/2025 18:37:16,0.2
24/09/2025 18:37:16,0.2
24/09/2025 18:37:16,0.1111111111111111
24/09/2025 18:37:16,0.17647058823529413
24/09/2025 18:37:17,0.1320754716981132
24/09/2025 18:37:17,0.15384615384615385
24/09/2025 18:37:17,0.15384615384615385
24/09/2025 18:37:17,0.17647058823529413
24/09/2025 18:37:17,0.09090909090909091
24/09/2025 18:37:17,0.1111111111111111
24/09/2025 18:37:17,0.1320754716981132
24/09/2025 18:37:17,0.15384615384615385
24/09/2025 18:37:18,0.17647058823529413
24/09/2025 18:37:18,0.17647058823529413
24/09/2025 18:37:18,0.2
24/09/2025 18:37:18,0.2765957446808511
24/09/2025 18:37:18,0.09090909090909091
24/09/2025 18:37:18,0.17647058823529413
24/09/2025 18:37:18,0.17647058823529413
24/09/2025 18:37:18,0.1320754716981132
24/09/2025 18:37:19,0.09090909090909091
24/09/2025 18:37:19,0.17647058823529413
24/09/2025 18:37:19,0.17647058823529413
24/09/2025 18:37:19,0.25
24/09/2025 18:37:19,0.1320754716981132
24/09/2025 18:37:19,0.1111111111111111
24/09/2025 18:37:19,0.17647058823529413
24/09/2025 18:37:20,0.2
24/09/2025 18:37:20,0.1320754716981132
24/09/2025 18:37:20,0.2
24/09/2025 18:37:20,0.22448979591836735
24/09/2025 18:37:20,0.17647058823529413
24/09/2025 18:37:20,0.1320754716981132
24/09/2025 18:37:20,0.15384615384615385
24/09/2025 18:37:20,0.07142857142857142
24/09/2025 18:37:21,0.2
24/09/2025 18:37:21,0.2
24/09/2025 18:37:21,0.22448979591836735
24/09/2025 18:37:21,0.15384615384615385
24/09/2025 18:37:21,0.22448979591836735
24/09/2025 18:37:21,0.1320754716981132
24/09/2025 18:37:21,0.1111111111111111
24/09/2025 18:37:21,0.07142857142857142
24/09/2025 18:37:22,0.1320754716981132
24/09/2025 18:37:22,0.1320754716981132
24/09/2025 18:37:22,0.15384615384615385
24/09/2025 18:37:22,0.17647058823529413
24/09/2025 18:37:22,0.17647058823529413
24/09/2025 18:37:22,0.1111111111111111
24/09/2025 18:37:22,0.15384615384615385
24/09/2025 18:37:23,0.2
24/09/2025 18:37:23,0.05263157894736842
24/09/2025 18:37:23,0.15384615384615385
24/09/2025 18:37:23,0.1111111111111111
24/09/2025 18:37:23,0.17647058823529413
24/09/2025 18:37:23,0.1111111111111111
24/09/2025 18:37:23,0.2
24/09/2025 18:37:23,0.22448979591836735
24/09/2025 18:37:24,0.15384615384615385
24/09/2025 18:37:24,0.17647058823529413
24/09/2025 18:37:24,0.09090909090909091
24/09/2025 18:37:24,0.17647058823529413
24/09/2025 18:37:24,0.17647058823529413
24/09/2025 18:37:24,0.2765957446808511
24/09/2025 18:37:24,0.07142857142857142
24/09/2025 18:37:24,0.17647058823529413
24/09/2025 18:37:25,0.1111111111111111
24/09/2025 18:37:25,0.1320754716981132
24/09/2025 18:37:25,0.1111111111111111
24/09/2025 18:37:25,0.09090909090909091
24/09/2025 18:37:25,0.2
24/09/2025 18:37:25,0.17647058823529413
24/09/2025 18:37:25,0.17647058823529413
24/09/2025 18:37:25,0.15384615384615385
24/09/2025 18:37:26,0.17647058823529413
